0.8333333333333333	0.7480158730158729	0.6875	0.7058823529411764	0.5454545454545454	1.0
0.9166666666666667	0.899074074074074	0.8125	0.7692307692307692	0.7142857142857143	0.8333333333333334
0.609375	0.543801510989011	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6031746031746033	0.4702960729746444	0.5625	0.588235294117647	0.5	0.7142857142857143
0.38181818181818183	0.2615674603174603	0.4375	0.3076923076923077	0.25	0.4
0.8125	0.6976686507936508	0.625	0.4	0.3333333333333333	0.5
0.888888888888889	0.9353344186677521	0.75	0.7142857142857143	1.0	0.5555555555555556
0.75	0.6727032227032227	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.4375	0.18181818181818182	0.14285714285714285	0.25
0.5238095238095237	0.6203785301999587	0.625	0.5	0.6	0.42857142857142855
0.4920634920634921	0.3869765155479441	0.375	0.16666666666666666	0.2	0.14285714285714285
0.380952380952381	0.34492293420864845	0.4375	0.18181818181818182	0.25	0.14285714285714285
0.578125	0.6207341269841269	0.625	0.625	0.625	0.625
0.4181818181818182	0.2759586247086247	0.625	0.25	0.3333333333333333	0.2
0.5454545454545454	0.31558524808524807	0.5625	0.0	0.0	0.0
0.765625	0.8046875	0.625	0.625	0.625	0.625
0.28205128205128205	0.1431547619047619	0.6875	0.28571428571428575	0.25	0.3333333333333333
0.65625	0.5366758241758243	0.5	0.0	0.0	0.0
0.6181818181818183	0.5379166666666666	0.625	0.4000000000000001	0.4	0.4
0.6181818181818183	0.341525974025974	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6507936507936508	0.5029654868940583	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.734375	0.7923768939393939	0.6875	0.5454545454545454	1.0	0.375
0.6333333333333333	0.6958791208791208	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.7142857142857143	0.7368020868020868	0.6875	0.5454545454545454	0.75	0.42857142857142855
0.5666666666666667	0.3823939948939949	0.5	0.0	0.0	0.0
0.8750000000000001	0.6889880952380952	0.75	0.3333333333333333	0.5	0.25
0.7272727272727273	0.7507738095238095	0.75	0.6	0.6	0.6
0.7301587301587302	0.6438646670789527	0.6875	0.6153846153846153	0.6666666666666666	0.5714285714285714
0.6166666666666667	0.40996133496133497	0.625	0.4	0.5	0.3333333333333333
0.6507936507936507	0.7687402874902876	0.5625	0.6666666666666666	0.5833333333333334	0.7777777777777778
0.703125	0.7445537101787102	0.625	0.5	0.75	0.375
0.7	0.45052910052910056	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.3125	0.38535318847818845	0.3125	0.35294117647058826	0.3333333333333333	0.375
0.5	0.3494197931697932	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.5714285714285714	0.5676426968093634	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.29166666666666663	0.1709859584859585	0.375	0.28571428571428575	0.2	0.5
0.5714285714285714	0.4481881214024071	0.5625	0.4615384615384615	0.5	0.42857142857142855
0.4444444444444445	0.5093320259986927	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.6349206349206349	0.47662892662892664	0.625	0.5	0.6	0.42857142857142855
0.7666666666666666	0.6279581529581529	0.625	0.25	0.5	0.16666666666666666
0.6190476190476191	0.4680946038088895	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6181818181818182	0.3476739926739927	0.5625	0.22222222222222224	0.25	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.625	0.4	0.5	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5714285714285715	0.6666666666666666	0.5
0.6363636363636364	0.3837878787878788	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6984126984126985	0.7309774330607663	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.8999999999999999	0.8740079365079365	0.8125	0.7272727272727272	0.8	0.6666666666666666
0.8999999999999999	0.8518849206349206	0.8125	0.6666666666666666	1.0	0.5
0.59375	0.5229681776556776	0.625	0.5714285714285715	0.6666666666666666	0.5
0.634920634920635	0.5167246444032159	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.34545454545454546	0.2525270562770563	0.5	0.20000000000000004	0.2	0.2
0.7708333333333334	0.37797619047619047	0.625	0.4	0.3333333333333333	0.5
0.8571428571428571	0.9120920745920746	0.8125	0.8	1.0	0.6666666666666666
0.7166666666666667	0.6492905242905243	0.625	0.625	0.5	0.8333333333333334
0.29166666666666663	0.1709859584859585	0.375	0.4444444444444445	0.2857142857142857	1.0
0.5555555555555556	0.6648694559408845	0.4375	0.5714285714285714	0.42857142857142855	0.8571428571428571
0.5079365079365079	0.3940085707942851	0.5	0.5	0.4444444444444444	0.5714285714285714
0.4444444444444445	0.36660958089529516	0.4375	0.47058823529411764	0.4	0.5714285714285714
0.671875	0.7208562271062271	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4727272727272728	0.42934065934065935	0.5	0.3333333333333333	0.2857142857142857	0.4
0.43636363636363634	0.26082334332334334	0.5625	0.4615384615384615	0.375	0.6
0.78125	0.8214691558441558	0.5	0.6363636363636364	0.5	0.875
0.28205128205128205	0.1431547619047619	0.25	0.14285714285714288	0.09090909090909091	0.3333333333333333
0.65625	0.5389485514485515	0.625	0.7000000000000001	0.5833333333333334	0.875
0.6363636363636364	0.5826136363636363	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.5818181818181818	0.31152597402597404	0.5625	0.5333333333333333	0.4	0.8
0.6507936507936508	0.5990469847612705	0.625	0.7000000000000001	0.5384615384615384	1.0
0.703125	0.7771464646464646	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.6166666666666666	0.6867852055352055	0.3125	0.42105263157894735	0.3076923076923077	0.6666666666666666
0.5396825396825397	0.6946787780121113	0.5	0.6	0.5454545454545454	0.6666666666666666
0.6984126984126984	0.6936924186924185	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5166666666666666	0.342210335960336	0.5	0.5	0.4	0.6666666666666666
0.7916666666666666	0.4065972222222223	0.5625	0.5333333333333333	0.36363636363636365	1.0
0.7272727272727273	0.7507738095238095	0.4375	0.47058823529411764	0.3333333333333333	0.8
0.7301587301587302	0.6438646670789527	0.625	0.7000000000000001	0.5384615384615384	1.0
0.6333333333333333	0.4469141969141969	0.5625	0.4615384615384615	0.42857142857142855	0.5
0.6666666666666666	0.7883500758500759	0.625	0.7499999999999999	0.6	1.0
0.65625	0.699839917027417	0.5625	0.6666666666666667	0.5384615384615384	0.875
0.7333333333333333	0.4763227513227513	0.75	0.7499999999999999	0.6	1.0
0.3125	0.4727787837162837	0.375	0.5	0.4166666666666667	0.625
0.48333333333333334	0.33969757094757097	0.5625	0.5333333333333333	0.4444444444444444	0.6666666666666666
0.7454545454545456	0.6985714285714286	0.75	0.6	0.6	0.6
0.6507936507936508	0.6104437229437228	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.5873015873015873	0.5532347282347282	0.625	0.7272727272727274	0.6153846153846154	0.8888888888888888
0.22916666666666666	0.16065080752580752	0.3125	0.3529411764705882	0.23076923076923078	0.75
0.6349206349206349	0.5056818181818181	0.5	0.6	0.46153846153846156	0.8571428571428571
0.4761904761904762	0.6035119201785868	0.5625	0.72	0.5625	1.0
0.6666666666666667	0.49314316635745215	0.6875	0.7368421052631579	0.5833333333333334	1.0
0.7000000000000001	0.6076388888888888	0.4375	0.5263157894736842	0.38461538461538464	0.8333333333333334
0.6190476190476191	0.48115515436944006	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.5636363636363636	0.31128510378510377	0.5625	0.5333333333333333	0.4	0.8
0.703125	0.6853084415584415	0.625	0.5714285714285715	0.6666666666666666	0.5
0.5666666666666667	0.4034588097088097	0.5	0.42857142857142855	0.375	0.5
0.71875	0.7510732323232323	0.5	0.5	0.5	0.5
0.6181818181818182	0.37636363636363634	0.4375	0.3076923076923077	0.25	0.4
0.6984126984126985	0.7309774330607663	0.75	0.7777777777777778	0.7777777777777778	0.7777777777777778
0.7833333333333332	0.6244047619047619	0.5625	0.631578947368421	0.46153846153846156	1.0
0.9166666666666667	0.899074074074074	0.75	0.7499999999999999	0.6	1.0
0.625	0.637551510989011	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.6190476190476191	0.5888167388167387	0.5	0.6	0.46153846153846156	0.8571428571428571
0.45454545454545453	0.28908882783882783	0.3125	0.4210526315789473	0.2857142857142857	0.8
0.8125	0.6976686507936508	0.625	0.5	0.375	0.75
0.888888888888889	0.9353344186677521	0.625	0.5	1.0	0.3333333333333333
0.7333333333333334	0.6634439634439634	0.625	0.4	0.5	0.3333333333333333
0.29166666666666663	0.1709859584859585	0.5625	0.0	0.0	0.0
0.5238095238095238	0.6228702844774273	0.625	0.4	0.6666666666666666	0.2857142857142857
0.4920634920634921	0.3869765155479441	0.5	0.2	0.3333333333333333	0.14285714285714285
0.4126984126984127	0.3631202131202131	0.5	0.0	0.0	0.0
0.59375	0.6405257936507937	0.5625	0.5882352941176471	0.5555555555555556	0.625
0.4	0.27183774558774554	0.625	0.25	0.3333333333333333	0.2
0.5636363636363636	0.32089660339660336	0.5625	0.0	0.0	0.0
0.78125	0.8214691558441558	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.30769230769230765	0.1456578144078144	0.75	0.3333333333333333	0.3333333333333333	0.3333333333333333
0.671875	0.5470924908424909	0.5	0.0	0.0	0.0
0.6000000000000001	0.3879166666666667	0.6875	0.28571428571428575	0.5	0.2
0.6181818181818183	0.341525974025974	0.6875	0.4444444444444445	0.5	0.4
0.6190476190476191	0.48816738816738814	0.625	0.4	0.6666666666666666	0.2857142857142857
0.765625	0.8434185606060606	0.6875	0.5454545454545454	1.0	0.375
0.6	0.6381740944240943	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.375	0.375	0.42857142857142855	0.3333333333333333
0.6984126984126984	0.6951354201354201	0.6875	0.4444444444444445	1.0	0.2857142857142857
0.5666666666666667	0.3733030858030858	0.5625	0.0	0.0	0.0
0.7916666666666667	0.5654761904761905	0.8125	0.4	1.0	0.25
0.7090909090909092	0.6750595238095238	0.8125	0.5714285714285715	1.0	0.4
0.7301587301587302	0.6438646670789527	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.6166666666666667	0.40149063899063897	0.5625	0.2222222222222222	0.3333333333333333	0.16666666666666666
0.6190476190476191	0.7585107022607023	0.625	0.6666666666666666	0.6666666666666666	0.6666666666666666
0.703125	0.7388708513708513	0.5	0.0	0.0	0.0
0.75	0.49044312169312165	0.5	0.0	0.0	0.0
0.28125	0.37399787712287713	0.375	0.375	0.375	0.375
0.5166666666666666	0.35348725348725357	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.7454545454545456	0.6985714285714286	0.6875	0.4444444444444445	0.5	0.4
0.6031746031746033	0.6615770803270803	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5396825396825397	0.5286646224146223	0.375	0.16666666666666666	0.3333333333333333	0.1111111111111111
0.3541666666666667	0.18242660117660117	0.6875	0.0	0.0	0.0
0.5873015873015873	0.45364100185528755	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.4444444444444445	0.5014516347849681	0.4375	0.47058823529411764	0.5	0.4444444444444444
0.6349206349206349	0.4822845804988662	0.5625	0.36363636363636365	0.5	0.2857142857142857
0.7666666666666666	0.6403589466089467	0.6875	0.2857142857142857	1.0	0.16666666666666666
0.5873015873015873	0.4482533339676197	0.5	0.2	0.3333333333333333	0.14285714285714285
0.5818181818181818	0.3221978021978022	0.625	0.25	0.3333333333333333	0.2
0.703125	0.6922280844155844	0.625	0.5	0.75	0.375
0.6	0.4211536149036149	0.6875	0.4444444444444444	0.6666666666666666	0.3333333333333333
0.703125	0.7445537101787102	0.625	0.5	0.75	0.375
0.6363636363636364	0.3837878787878788	0.75	0.5	0.6666666666666666	0.4
0.6984126984126984	0.7377484398317731	0.6875	0.6666666666666667	0.8333333333333334	0.5555555555555556
0.9	0.8176587301587301	0.625	0.0	0.0	0.0
0.8833333333333333	0.8032738095238094	0.75	0.5	1.0	0.3333333333333333
0.59375	0.5229681776556776	0.5625	0.4615384615384615	0.6	0.375
0.5873015873015873	0.47383915687487116	0.5625	0.22222222222222224	0.5	0.14285714285714285
0.34545454545454546	0.24852272727272726	0.5	0.20000000000000004	0.2	0.2
0.7291666666666667	0.3404761904761905	0.625	0.4	0.3333333333333333	0.5
0.8095238095238095	0.8745149911816581	0.5625	0.72	0.5625	1.0
0.5666666666666667	0.37132635882635884	0.375	0.5454545454545454	0.375	1.0
0.375	0.18694049006549004	0.25	0.4	0.25	1.0
0.47619047619047616	0.5037441724941725	0.4375	0.6086956521739131	0.4375	1.0
0.4444444444444445	0.3676823176823176	0.4375	0.6086956521739131	0.4375	1.0
0.5555555555555556	0.43017379445950876	0.4375	0.6086956521739131	0.4375	1.0
0.78125	0.8264981546231547	0.5	0.6666666666666666	0.5	1.0
0.2363636363636364	0.2108806471306471	0.3125	0.47619047619047616	0.3125	1.0
0.18181818181818185	0.19421398046398042	0.3125	0.47619047619047616	0.3125	1.0
0.453125	0.4531877844377844	0.5	0.6666666666666666	0.5	1.0
0.7435897435897436	0.5188492063492063	0.1875	0.3157894736842105	0.1875	1.0
0.578125	0.6642132173382173	0.5	0.6666666666666666	0.5	1.0
0.6181818181818182	0.5193939393939393	0.3125	0.47619047619047616	0.3125	1.0
0.6545454545454545	0.5093795093795094	0.3125	0.47619047619047616	0.3125	1.0
0.47619047619047616	0.4867626421197849	0.4375	0.6086956521739131	0.4375	1.0
0.671875	0.7691603535353535	0.5	0.6666666666666666	0.5	1.0
0.18333333333333335	0.24399050024050023	0.375	0.5454545454545454	0.375	1.0
0.6349206349206349	0.7748119164785832	0.5625	0.72	0.5625	1.0
0.6666666666666667	0.5449701092558236	0.4375	0.6086956521739131	0.4375	1.0
0.5	0.46334637584637584	0.375	0.5454545454545454	0.375	1.0
0.29166666666666663	0.17375992063492063	0.25	0.4	0.25	1.0
0.6363636363636365	0.5200595238095238	0.3125	0.47619047619047616	0.3125	1.0
0.5555555555555556	0.5265258550972837	0.4375	0.6086956521739131	0.4375	1.0
0.6	0.43553113553113554	0.375	0.5454545454545454	0.375	1.0
0.380952380952381	0.4788997268163934	0.5625	0.72	0.5625	1.0
0.71875	0.8328869047619047	0.5	0.6666666666666666	0.5	1.0
0.8499999999999999	0.718452380952381	0.375	0.5454545454545454	0.375	1.0
0.453125	0.5523103632478632	0.5	0.6666666666666666	0.5	1.0
0.6333333333333334	0.6892316017316017	0.375	0.5454545454545454	0.375	1.0
0.7272727272727273	0.41063492063492063	0.3125	0.47619047619047616	0.3125	1.0
0.3650793650793651	0.46692851901185234	0.5625	0.72	0.5625	1.0
0.46031746031746035	0.6275466046299379	0.5625	0.72	0.5625	1.0
0.5416666666666666	0.4353500666000666	0.25	0.4	0.25	1.0
0.5714285714285714	0.45433802308802307	0.4375	0.6086956521739131	0.4375	1.0
0.4126984126984127	0.5724934016600682	0.5625	0.72	0.5625	1.0
0.6507936507936508	0.5444148113790971	0.4375	0.6086956521739131	0.4375	1.0
0.3833333333333333	0.2994214119214119	0.375	0.5454545454545454	0.375	1.0
0.5873015873015873	0.4335910121624408	0.4375	0.6086956521739131	0.4375	1.0
0.5090909090909091	0.2884920634920635	0.3125	0.47619047619047616	0.3125	1.0
0.59375	0.6362731018981018	0.5	0.6666666666666666	0.5	1.0
0.65	0.6246919746919747	0.375	0.5454545454545454	0.375	1.0
0.5	0.6295537795537796	0.5	0.6666666666666666	0.5	1.0
0.509090909090909	0.29112554112554107	0.3125	0.47619047619047616	0.3125	1.0
0.7777777777777778	0.8333493666827001	0.5625	0.72	0.5625	1.0
0.45	0.33805315055315055	0.375	0.5454545454545454	0.375	1.0
0.7166666666666667	0.4755291005291006	0.375	0.5454545454545454	0.375	1.0
0.703125	0.7864718614718614	0.5	0.6666666666666666	0.5	1.0
0.4444444444444444	0.4030595396666825	0.4375	0.6086956521739131	0.4375	1.0
0.5818181818181818	0.32934898434898435	0.3125	0.47619047619047616	0.3125	1.0
0.5416666666666666	0.259004884004884	0.25	0.4	0.25	1.0
0.873015873015873	0.9204534662867998	0.75	0.7142857142857143	1.0	0.5555555555555556
0.7166666666666666	0.593999518999519	0.6875	0.6153846153846153	0.5714285714285714	0.6666666666666666
0.2708333333333333	0.16732434232434232	0.3125	0.15384615384615383	0.1111111111111111	0.25
0.5555555555555556	0.674741032776747	0.625	0.5	0.6	0.42857142857142855
0.4920634920634921	0.38751506430077853	0.5	0.3333333333333333	0.4	0.2857142857142857
0.380952380952381	0.34492293420864845	0.5	0.42857142857142855	0.42857142857142855	0.42857142857142855
0.609375	0.6889974608724608	0.4375	0.608695652173913	0.4666666666666667	0.875
0.4181818181818182	0.2759586247086247	0.5625	0.22222222222222224	0.25	0.2
0.4727272727272727	0.2691566766566767	0.4375	0.1818181818181818	0.16666666666666666	0.2
0.796875	0.8557291666666667	0.6875	0.7058823529411765	0.6666666666666666	0.75
0.3333333333333333	0.17343559218559218	0.3125	0.15384615384615383	0.1	0.3333333333333333
0.65625	0.5366758241758243	0.375	0.0	0.0	0.0
0.5636363636363637	0.520352564102564	0.625	0.5	0.42857142857142855	0.6
0.6363636363636365	0.35013708513708514	0.5625	0.3636363636363636	0.3333333333333333	0.4
0.6825396825396826	0.632727391655963	0.6875	0.6666666666666666	0.625	0.7142857142857143
0.734375	0.8119949494949494	0.75	0.7142857142857143	0.8333333333333334	0.625
0.6333333333333333	0.6958791208791208	0.625	0.0	0.0	0.0
0.5714285714285714	0.7069683403016735	0.5	0.5555555555555556	0.5555555555555556	0.5555555555555556
0.746031746031746	0.789183039183039	0.75	0.6666666666666666	0.8	0.5714285714285714
0.5166666666666666	0.35335960335960337	0.625	0.4	0.5	0.3333333333333333
0.8750000000000001	0.6889880952380952	0.8125	0.6666666666666665	0.6	0.75
0.7636363636363637	0.7545833333333334	0.6875	0.6153846153846154	0.5	0.8
0.6825396825396826	0.615602849531421	0.625	0.5714285714285714	0.5714285714285714	0.5714285714285714
0.6000000000000001	0.4240606615606616	0.5625	0.3636363636363636	0.4	0.3333333333333333
0.6666666666666666	0.772940022940023	0.5	0.6363636363636364	0.5384615384615384	0.7777777777777778
0.640625	0.7111475330225331	0.5625	0.4615384615384615	0.6	0.375
0.7333333333333333	0.4763227513227513	0.625	0.4	0.5	0.3333333333333333
0.328125	0.39398414085914085	0.3125	0.35294117647058826	0.3333333333333333	0.375
0.48333333333333334	0.33969757094757097	0.4375	0.30769230769230765	0.2857142857142857	0.3333333333333333
0.7272727272727273	0.6945833333333333	0.6875	0.4444444444444445	0.5	0.4
0.6190476190476191	0.5932900432900432	0.5	0.42857142857142855	0.6	0.3333333333333333
0.5555555555555556	0.5379238816738816	0.5	0.5	0.5714285714285714	0.4444444444444444
0.29166666666666663	0.1709859584859585	0.375	0.28571428571428575	0.2	0.5
